system:time_startNO2_column_number_density
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020""83153.355"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020""71014.747"
"Sep 27 2020""75491.493"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020""67675.698"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020""94514.813"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020""70175.553"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020""81139.464"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020""87818.683"
"Oct 2 2020""85998.87"
"Oct 2 2020"
"Oct 2 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020""88747.576"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020""84646.972"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020""116496.786"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020""102352.205"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020""77732.792"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020""138157.221"
"Oct 8 2020""154490.362"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020""83518.28"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020""55982.384"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020""56939.562"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020""74950.705"
"Oct 13 2020""81957.461"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020""97779.194"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020""73842.871"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020""89996.037"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020""86778.205"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020""79126.495"
"Oct 18 2020""82982.352"
"Oct 18 2020"
"Oct 18 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020""99518.008"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020""95037.344"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020""70279.687"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020""75621.017"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020""156255.333"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020""67640.099"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020""69487.023"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020""58541.963"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020""103292.469"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020""45687.064"
"Oct 29 2020""56284.732"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020""67357.196"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020""68837.724"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020""55034.173"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020""82795.86"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020""93853.8"
"Nov 3 2020""107575.055"
"Nov 3 2020"
"Nov 3 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020""133301.011"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020""110918.926"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020""92968.176"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020""72396.865"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020""67167.174"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020""83242.865"
"Nov 9 2020""73297.001"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020""53063.768"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020""98039.096"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020""86074.27"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020""92222.837"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020""102386.089"
"Nov 14 2020""117107.557"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020""68613.05"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020""88980.001"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020""78906.141"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020""166603.307"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020""110372.878"
"Nov 19 2020""122236.636"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020""172993.683"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020""138212.757"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020""79394.065"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020""87205.794"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020""103072.822"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020""67440.945"
"Nov 25 2020""71104.945"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020""62870.755"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020""109374.135"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020""96955.098"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020""125982.503"
"Nov 30 2020""151822.085"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020""82558.389"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020""113753.635"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020""168836.119"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020""78273.047"
"Dec 5 2020""82231.829"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020""117012.641"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020""102818.591"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020""113679.482"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020""211645.232"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020""280131.661"
"Dec 11 2020""223494.028"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020""82990.739"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020""85692.935"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020""70427.013"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020""105697.048"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020""87640.789"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020""137360.037"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020""105213.022"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020""97026.947"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
