system:time_startNO2_column_number_density
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019""90185.034"
"Sep 25 2019""96756.713"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019""95743.933"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019""89200.269"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019""68863.017"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019""68094.576"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019""94339.122"
"Sep 30 2019""98204.65"
"Sep 30 2019"
"Sep 30 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019""86798.665"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019""79980.451"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019""94885.211"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019""103527.529"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019""56914.412"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019""69310.656"
"Oct 6 2019""71678.465"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019""70291.265"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019""98862.295"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019""69098.833"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019""71531.85"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019""113000.338"
"Oct 11 2019""102859.281"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019""78360.978"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019""125940.046"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019""114018.34"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019""49905.627"
"Oct 16 2019""75829.077"
"Oct 16 2019"
"Oct 16 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019""90241.755"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019""78180.098"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019""121027.762"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019""67476.831"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019""129097.661"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019""74653.991"
"Oct 22 2019""72722.492"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019""95337.221"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019""98899.646"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019""165259.15"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019""114633.32"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019""77229.366"
"Oct 27 2019""80056.292"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019""141635.116"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019""160106.175"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019""91696.882"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019""94884.066"
"Nov 1 2019""113200.688"
"Nov 1 2019"
"Nov 1 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019""92455.247"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019""105354.137"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019""101087.591"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019""96125.41"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019""77196.023"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019""96948.497"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019""57445.198"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019""78732.881"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019""100619.911"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019""126853.734"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019""60817.937"
"Nov 12 2019""64237.517"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019""81734.368"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019""151235.217"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019""70181.997"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019""81764.617"
"Nov 17 2019""101212.468"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019""114996.359"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019""106043.329"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019""90028.837"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019""118654.444"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019""101364.939"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019""76420.112"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019""124218.71"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019""125596.755"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019""83041.362"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019""74450.046"
"Nov 28 2019""92792.672"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019""76181.504"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019""85918.724"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019""55911.566"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019""64028.81"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019""103610.358"
"Dec 3 2019""101259.195"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019""103501.418"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019""123621.912"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019""120695.272"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019""122861.654"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019""66081.881"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019""89367.74"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019""84356.562"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019""73627.474"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019""135791.251"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019""60900.713"
"Dec 14 2019""68665.338"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019""83810.953"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019""108799.28"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019""91815.905"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019""86263.236"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019""126423.967"
"Dec 19 2019""163225.404"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019""145115.525"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
