system:time_startNO2_column_number_density
"Sep 24 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024""223601.101"
"Sep 25 2024""152680.691"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024""107382.837"
"Sep 26 2024""121331.093"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024""125936.926"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024""101967.98"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024""151159.911"
"Sep 29 2024""101102.03"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024""216935.959"
"Sep 30 2024""154532.844"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024""129535.736"
"Oct 1 2024""292062.219"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024""119174.783"
"Oct 2 2024""95576.989"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024""118427.415"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024""206217.835"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024""129271.45"
"Oct 5 2024""119252.646"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024""162265.7"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024""167418.778"
"Oct 7 2024""114304.039"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024""90587.833"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024""134363.393"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024""91387.284"
"Oct 10 2024""123359.994"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024""255393.165"
"Oct 11 2024""223611.725"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024""193429.516"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024""132158.373"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024""179052.289"
"Oct 16 2024""150062.02"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024""116997.227"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024""199341.975"
"Oct 18 2024""199999.055"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024""112872.404"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024""114557.704"
"Oct 22 2024""120056.701"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024""147129.144"
"Oct 23 2024""159331.045"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024""122765.389"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024""185313.894"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024""132769.085"
"Oct 27 2024""174477.713"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024""124277.865"
"Oct 28 2024""154315.134"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024""131140.127"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024""197129.487"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024""189291.309"
"Oct 31 2024""254732.081"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024""132530.169"
"Nov 1 2024""165544.544"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024""123946.553"
"Nov 2 2024""123504.459"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024""116222.709"
"Nov 3 2024""140807.485"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024""152691.157"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024""266334.865"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024""330114.493"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024""223431.686"
"Nov 7 2024""251189.295"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024""273936.654"
"Nov 8 2024""361549.295"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024""218752.613"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 11 2024""104701.455"
"Nov 11 2024"
"Nov 11 2024"
"Nov 11 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024""61597.94"
"Nov 12 2024""57772.199"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024""121488.102"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024""112107.588"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024""225647.248"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024""100674.924"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024""58986.562"
"Nov 17 2024""68437.173"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024""119657.538"
"Nov 19 2024""160241.344"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024""56861.165"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024""60428.738"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024""77453.668"
"Nov 22 2024""67530.647"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024""88142.791"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024""143305.975"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024""131595.572"
"Nov 27 2024""133097.203"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024""195811.29"
"Nov 28 2024""187949.589"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024""165000.078"
"Nov 29 2024""163272.559"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024""153154.949"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024""95907.607"
"Dec 2 2024""133206.789"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024""129836.827"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024""95740.445"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024""107567.634"
"Dec 8 2024""117825.576"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024""71538.811"
"Dec 9 2024""93587.138"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024""70769.822"
"Dec 10 2024""73134.456"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024""69756.67"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024""331545.934"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024""87212.275"
"Dec 14 2024""95863.943"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024""90584.237"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024""90370.453"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024""88826.296"
"Dec 19 2024""75440.576"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024""81836.196"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
