system:time_startNO2_column_number_density
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021""209638.929"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021""105053.649"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021""151989.557"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021""93155.682"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021""103809.882"
"Apr 2 2021""112035.41"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021""106190.539"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021""93376.033"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021""154346.01"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021""123652.024"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021""110640.542"
"Apr 7 2021""89739.933"
"Apr 7 2021"
"Apr 7 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021""81328.739"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021""104531.839"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021""594473.709"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021""80644.496"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021""89192.061"
"Apr 12 2021""88256.395"
"Apr 12 2021"
"Apr 12 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021""130779.602"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021""90970.611"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021""108068.206"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021""161426.058"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021""104124.922"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021""93600.988"
"Apr 18 2021""87267.934"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021""94351.015"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021""91459.187"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021""96974.785"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021""140101.543"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021""134710.398"
"Apr 23 2021""100465.865"
"Apr 23 2021"
"Apr 23 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021""85139.879"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021""83125.152"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021""101253.693"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021""94818.882"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021""96750.866"
"Apr 28 2021""86656.07"
"Apr 28 2021"
"Apr 28 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021""95065.453"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021""106433.672"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021""108167.714"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021""93950.633"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021""86849.648"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021""86104.699"
"May 4 2021""42166.649"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021""75181.586"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021""90226.375"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021""86405.264"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021""81260.462"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021""84462.176"
"May 9 2021""81781.269"
"May 9 2021"
"May 9 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021""102799.242"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021""94159.408"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021""66505.651"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021""101648.864"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021""112732.348"
"May 14 2021""117262.57"
"May 14 2021"
"May 14 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021""93997.246"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021""97774.087"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021""95532.036"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021""124023.765"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021""109767.394"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021""102158.372"
"May 20 2021""100535.408"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021""110953.022"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021""106968.278"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021""95174.381"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021""123133.728"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021""120026.589"
"May 25 2021""112302.33"
"May 25 2021"
"May 25 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021""87965.709"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021""90633.175"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021""82210.786"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021""83915.234"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021""78695.553"
"May 30 2021""88692.271"
"May 30 2021"
"May 30 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021""90496.777"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021""100435.106"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021""81376.024"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021""101823.955"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021""121168.291"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021""105388.784"
"Jun 5 2021""98396.207"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021""113369.074"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021""79616.11"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021""104054.899"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021""91334.344"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021""94282.919"
"Jun 10 2021""89886.194"
"Jun 10 2021"
"Jun 10 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021""67992.84"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021""93855.24"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021""106865.534"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021""97250.346"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021""102046.564"
"Jun 15 2021""98235.185"
"Jun 15 2021"
"Jun 15 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021""94439.061"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021""129245.331"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021""109264.959"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021""74341.999"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021""101170.598"
"Jun 21 2021""79834.703"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021""88889.718"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021""123834.948"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021""108369.979"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021""115610.983"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021""95436.321"
"Jun 26 2021""91697.402"
"Jun 26 2021"
"Jun 26 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021""78926.141"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021""91846.753"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 29 2021"
"Jun 29 2021"
"Jun 29 2021"
