system:time_startNO2_column_number_density
"Mar 28 2021"
"Mar 28 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021""108671.762"
"Mar 29 2021""129143.159"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021""272425.026"
"Mar 30 2021""265638.415"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021""81488.034"
"Apr 1 2021""108398.148"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021""102983.204"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021""109955.435"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021""109755.082"
"Apr 4 2021""131377.986"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021""96552.329"
"Apr 5 2021""106433.474"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021""120116.179"
"Apr 6 2021""109334.146"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021""156215.659"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021""143711.057"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021""161337.03"
"Apr 9 2021""151170.548"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021""114429.277"
"Apr 10 2021""79572.715"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021""96691.731"
"Apr 11 2021""84288.226"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021""190024.878"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021""196954.289"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021""156870.441"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021""109373.7"
"Apr 15 2021""108644.758"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021""146302.761"
"Apr 16 2021""164057.309"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021""106327.972"
"Apr 17 2021""156659.796"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021""179363.948"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021""300128.912"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021""375286.151"
"Apr 20 2021""224699.154"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021""91784.068"
"Apr 21 2021""94580.615"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021""155208.8"
"Apr 22 2021""154245.613"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021""206044.163"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021""162410.861"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021""109128.054"
"Apr 25 2021""99778.203"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021""146222.201"
"Apr 26 2021""160686.438"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021""407784.881"
"Apr 27 2021""538424.183"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021""168683.78"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021""167542.889"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021""242062.232"
"Apr 30 2021""148298.595"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021""104206.241"
"May 1 2021""132254.756"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021""228204.897"
"May 2 2021""190791.443"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021""103711.734"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021""120506.881"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021""141952.741"
"May 6 2021""160062.991"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021""231282.065"
"May 7 2021""176585.405"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021""89622.578"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021""145932.098"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021""72405.432"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021""111717.928"
"May 11 2021""99869.243"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021""129446.69"
"May 12 2021""132789.507"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021""97482.649"
"May 13 2021""115138.763"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021""119638.706"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021""122590.544"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021""141130.579"
"May 16 2021""97887.539"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021""167116.171"
"May 17 2021""141661.077"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021""142129.349"
"May 18 2021""116623.437"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021""128664.402"
"May 19 2021""127326.926"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021""164023.034"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021""92400.923"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021""86151.584"
"May 22 2021""117330.636"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021""63702.652"
"May 24 2021""117377.62"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021""158564.538"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021""166587.13"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021""274467.226"
"May 27 2021""211634.948"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021""319231.709"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021""189671.877"
"May 29 2021""233788.862"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021""162707.898"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021""241925.123"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021""213386.12"
"Jun 1 2021""176133.054"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021""275657.231"
"Jun 2 2021""254303.703"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021""165636.957"
"Jun 3 2021""178639.324"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021""283885.642"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021""180971.813"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021""177626.098"
"Jun 7 2021""151651.694"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021""223941.786"
"Jun 8 2021""186898.911"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021""158376.561"
"Jun 9 2021""170787.772"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021""126987.024"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021""129876.863"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021""176551.37"
"Jun 12 2021""156797.221"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021""196935.524"
"Jun 13 2021""189596.272"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021""153251.337"
"Jun 14 2021""160229.742"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021""346621.139"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021""165208.125"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021""195341.786"
"Jun 17 2021""207420.359"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021""195814.413"
"Jun 18 2021""215127.151"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021""99634.226"
"Jun 19 2021""107708.958"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021""119470.407"
"Jun 20 2021""110438.544"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021""123020.164"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021""89346.31"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021""210287.948"
"Jun 23 2021""180027.829"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021""327762.142"
"Jun 24 2021""168102.83"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021""178968.628"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021""134663.681"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021""122222.084"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 28 2021"
"Jun 28 2021"
