system:time_startNO2_column_number_density
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021""78782.598"
"Sep 25 2021""85656.608"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021""76417.484"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021""119696.353"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021""98018.462"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021""94126.713"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021""78540.152"
"Sep 30 2021""75716.035"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021""104925.681"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021""101439.735"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021""75922.235"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021""96758.27"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021""127696.715"
"Oct 5 2021""90931.028"
"Oct 5 2021"
"Oct 5 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021""72540.524"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021""89638.967"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021""93194.232"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021""77706.109"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021""75213.605"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021""103382.614"
"Oct 11 2021""102792.178"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021""105978.923"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021""93845.901"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021""158228.236"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021""109650.742"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021""88678.686"
"Oct 16 2021""87376.569"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021""79577.539"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021""137618.124"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021""227225.295"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021""176315.534"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021""60711.256"
"Oct 21 2021""61495.747"
"Oct 21 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021""99223.738"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021""100130.22"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021""76976.656"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021""70327.693"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021""92135.751"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021""196266.626"
"Oct 27 2021""229284.822"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021""123279.879"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021""103570.559"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021""104558.237"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021""73929.34"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021""114204.09"
"Nov 1 2021""142915.135"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021""99920.541"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021""113088.71"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021""85611.219"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021""70135.902"
"Nov 6 2021""67743.062"
"Nov 6 2021"
"Nov 6 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021""105223.208"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021""176130.237"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021""279425.136"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021""192522.022"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021""116172.958"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021""107990.493"
"Nov 12 2021""137360.883"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021""84643.689"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021""100548.242"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021""120707.426"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021""118517.123"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021""138857.445"
"Nov 17 2021""114067.86"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021""89446.398"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021""142194.48"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021""83760.565"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021""92518.66"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021""76515.872"
"Nov 22 2021""82961.815"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021""108325.935"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021""163060.321"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021""80534.654"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021""78061.058"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021""109423.999"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021""85692.621"
"Nov 28 2021""103311.127"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021""119498.259"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021""148150.314"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021""154871.107"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021""109076.678"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021""154067.68"
"Dec 3 2021""180999.437"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021""112817.167"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021""115735.349"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021""158196.388"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021""84337.314"
"Dec 8 2021""105331.209"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021""37177.72"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021""174014.288"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021""99069.135"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021""166902.435"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021""245192.836"
"Dec 14 2021""342206.67"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021""97157.514"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021""84365.033"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021""118318.891"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021""72124.679"
"Dec 19 2021""73631.013"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021""82562.586"
"Dec 20 2021"
