system:time_startNO2_column_number_density
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023""133504.167"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023""243343.012"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023""99284.936"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023""89533.922"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023""86173.438"
"Apr 2 2023""97270.768"
"Apr 2 2023"
"Apr 2 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023""88816.009"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023""94868.899"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023""84477.331"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023""95270.898"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023""144086.322"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023""77495.675"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023""103344.241"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023""104820.716"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023""135822.277"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023""82838.847"
"Apr 13 2023""77457.935"
"Apr 13 2023"
"Apr 13 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023""95417.329"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023""97534.086"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023""137475.958"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023""101319.175"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023""111813.79"
"Apr 18 2023""111408.683"
"Apr 18 2023"
"Apr 18 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023""124465.754"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023""109315.727"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023""113008.803"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023""72612.65"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023""81746.238"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023""112334.337"
"Apr 24 2023""119638.362"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023""117824.303"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023""92199.849"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023""75581.549"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023""272943.066"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023""76788.641"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023""92178.542"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023""91402.467"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023""122774.981"
"May 4 2023""119889.054"
"May 4 2023"
"May 4 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023""153744.403"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023""105742.252"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023""102321.193"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023""89598.984"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023""102382.528"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023""107156.492"
"May 10 2023""116546.577"
"May 10 2023"
"May 10 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023""101528.519"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023""138745.873"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023""107697.872"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023""111172.32"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023""94407.522"
"May 15 2023""105678.142"
"May 15 2023"
"May 15 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023""118546.111"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023""96072.418"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023""96094.17"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023""90743.598"
"May 20 2023""93914.004"
"May 20 2023"
"May 20 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023""92753.618"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023""89898.955"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023""118826.906"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023""103373.681"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023""92366.052"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023""95059.305"
"May 26 2023""99996.55"
"May 26 2023"
"May 26 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023""98487.103"
"May 28 2023"
"May 28 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 30 2023"
"May 30 2023"
"May 30 2023""100869.105"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023""85659.473"
"May 31 2023"
"May 31 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023""104146.817"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023""96710.565"
"Jun 2 2023"
"Jun 2 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023""85660.53"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023""109761.812"
"Jun 5 2023""127911.998"
"Jun 5 2023"
"Jun 5 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023""116518.428"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023""107044.886"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023""109859.978"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023""115843.392"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023""107497.448"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023""125647.118"
"Jun 11 2023""103047.265"
"Jun 11 2023"
"Jun 11 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023""108130.651"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023""99037.023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023""264986.596"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023""127157.307"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023""79435.155"
"Jun 16 2023""87397.789"
"Jun 16 2023"
"Jun 16 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023""97049.865"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023""167770.633"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023""108701.259"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023""94388.788"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023""63595.49"
"Jun 21 2023""68887.695"
"Jun 21 2023"
"Jun 21 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023""100253.257"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023""91017.574"
"Jun 23 2023"
"Jun 23 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023""88053.819"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023""100923.156"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023""87355.51"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023""91102.786"
"Jun 27 2023""96270.017"
"Jun 27 2023"
"Jun 27 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023""100634.225"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023""123388.772"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
