system:time_startNO2_column_number_density
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019""147697.744"
"Mar 28 2019""172531.888"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019""109867.136"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019""84942.596"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019""59376.949"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019""121875.848"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019""207580.055"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019""68735.066"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019""71877.451"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019""119773.347"
"Apr 7 2019""98702.469"
"Apr 7 2019"
"Apr 7 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019""91543.3"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019""144057.053"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019""111049.11"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019""87697.977"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019""125043.91"
"Apr 13 2019""85442.915"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019""66430.958"
"Apr 14 2019"
"Apr 14 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019""86396.656"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019""146528.255"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019""113075.278"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019""98977.398"
"Apr 18 2019""72306.543"
"Apr 18 2019"
"Apr 18 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019""64010.715"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019""67874.625"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019""89508.252"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019""133951.981"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019""105411.53"
"Apr 23 2019""94976.42"
"Apr 23 2019"
"Apr 23 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019""109325.781"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019""122746.167"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019""91786.412"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019""115906.236"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019""76617.02"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019""119229.539"
"Apr 29 2019""97285.035"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019""98469.987"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019""92443.658"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019""116690.341"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019""84616.751"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019""93112.367"
"May 4 2019""102897.281"
"May 4 2019"
"May 4 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019""79648.018"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019""115027.201"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019""118395.114"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019""88190.061"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019""118164.088"
"May 9 2019""79265.576"
"May 9 2019"
"May 9 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019""102913.541"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019""100480.508"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019""77750.27"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019""91179.77"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019""94315.77"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019""96105.809"
"May 15 2019""96073.497"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019""83034.1"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019""109813.032"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019""88095.154"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019""90808.746"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019""86478.168"
"May 20 2019""84461.054"
"May 20 2019"
"May 20 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019""85647.882"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019""84939.439"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019""86516.296"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019""90541.239"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019""84072.729"
"May 25 2019""90010.652"
"May 25 2019"
"May 25 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019""100570.093"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019""93538.876"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019""100422.419"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019""95332.396"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019""102860.911"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019""95338.79"
"May 31 2019""99889.794"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019""83433.587"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019""101910.284"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019""114037.973"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019""120283.993"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019""89503.937"
"Jun 5 2019"
"Jun 5 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019""144477.529"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019""99009.224"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019""116988.716"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019""89293.166"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019""109879.009"
"Jun 10 2019""79385.293"
"Jun 10 2019"
"Jun 10 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019""114887.926"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019""71522.608"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019""90482.726"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019""165719.446"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019""87312.473"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019""86227.422"
"Jun 16 2019""89617.302"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019""97039.011"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019""70903.916"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019""89723.639"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019""100834.765"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019""97892.037"
"Jun 21 2019""89343.98"
"Jun 21 2019"
"Jun 21 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019""104235.034"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019""75622.088"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019""72520.01"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019""106743.125"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019""97842.933"
"Jun 26 2019""84598.666"
"Jun 26 2019"
"Jun 26 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019""120866.8"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019""91444.874"
"Jun 28 2019"
