system:time_startNO2_column_number_density
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019""126927.017"
"Mar 27 2019""122576.58"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019""214757.754"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019""270141.595"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019""471426.333"
"Mar 30 2019""324070.685"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019""103413.204"
"Mar 31 2019""86649.682"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019""108114.536"
"Apr 1 2019""163911.254"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019""88496.783"
"Apr 4 2019""94818.956"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019""167161.605"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019""71182.7"
"Apr 6 2019""73627.049"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019""106284.858"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019""108723.035"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019""176252.709"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019""110934.016"
"Apr 10 2019""121234.592"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019""128393.319"
"Apr 11 2019""154848.676"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019""118539.941"
"Apr 12 2019""129955.258"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019""146311.218"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019""170101.897"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019""314388.182"
"Apr 16 2019""507521.152"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019""245837.416"
"Apr 17 2019""403973.356"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019""291269.325"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019""250136.107"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019""191277.603"
"Apr 20 2019""179228.821"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019""184237.919"
"Apr 21 2019""213100.482"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019""284216.635"
"Apr 22 2019""176447.436"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019""164733.652"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019""130769.787"
"Apr 25 2019""104768.528"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019""130630.078"
"Apr 26 2019""95680.923"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019""65891.507"
"Apr 27 2019""86425.74"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019""120614.14"
"Apr 28 2019""114050.559"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019""151325.401"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019""306037.763"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019""405761.342"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019""70009.229"
"May 2 2019""89343.919"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019""218536.712"
"May 3 2019""167128.772"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019""129447.805"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019""143314.698"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019""145996.196"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019""206069.871"
"May 7 2019""162624.71"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019""138570.041"
"May 8 2019""147766.882"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019""228658.852"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019""277608.995"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019""149125.348"
"May 11 2019""126037.062"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019""215090.453"
"May 12 2019""180943.122"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019""211118.125"
"May 13 2019""208136.621"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019""156344.465"
"May 14 2019""161093.892"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019""275299.499"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019""199951.626"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019""136455.347"
"May 17 2019""159353.35"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019""203584.721"
"May 18 2019""274899.96"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019""163079.141"
"May 19 2019""178984.081"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019""149524.897"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019""227642.364"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019""499846.309"
"May 22 2019""224307.99"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019""250839.226"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019""179921.907"
"May 24 2019""125878.389"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019""143243.196"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019""89858.794"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019""118570.153"
"May 27 2019""107204.977"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019""186717.888"
"May 28 2019""132370.577"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019""221396.727"
"May 29 2019""139701.036"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019""113803.13"
"May 30 2019""148817.508"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019""120035.235"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019""226834.15"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019""135484.559"
"Jun 2 2019""158895.322"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019""196125.64"
"Jun 3 2019""134929.442"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019""176207.215"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019""155913.55"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019""149271.912"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019""203882.659"
"Jun 7 2019""168684.003"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019""126314.375"
"Jun 8 2019""127480.202"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019""137248.717"
"Jun 9 2019""129030.452"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019""187125.579"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019""257512.321"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019""205073.277"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019""125310.449"
"Jun 13 2019""118356.997"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019""81166.396"
"Jun 14 2019""92600.402"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019""85366.923"
"Jun 15 2019""87359.394"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019""89462.994"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019""138187.198"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019""111357.08"
"Jun 20 2019""124373.433"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019""208476.691"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019""159429.622"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019""145256.747"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019""149649.463"
"Jun 25 2019""141179.161"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019""92786.428"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
