system:time_startNO2_column_number_density
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019""107969.668"
"Mar 28 2019""129167.196"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019""122834.366"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019""82118.817"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019""60243.078"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019""102716.955"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019""140028.073"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019""106583.672"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019""73561.712"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019""70666.755"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019""116360.378"
"Apr 7 2019""102647.686"
"Apr 7 2019"
"Apr 7 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019""71733.891"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019""102665.217"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019""101041.278"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019""93887.295"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019""112216.502"
"Apr 13 2019""86621.102"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019""69012.834"
"Apr 14 2019"
"Apr 14 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019""90114.102"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019""114882.861"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019""123357.627"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019""100131.038"
"Apr 18 2019""85929.74"
"Apr 18 2019"
"Apr 18 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019""68912.871"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019""75384.052"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019""87821.307"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019""135401.406"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019""114644.865"
"Apr 23 2019""105811.15"
"Apr 23 2019"
"Apr 23 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019""120252.506"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019""129249.073"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019""95249.865"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019""114260.833"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019""73481.989"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019""118280.893"
"Apr 29 2019""102096.875"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019""100087.607"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019""94835.133"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019""114414.457"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019""91263.623"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019""104968.345"
"May 4 2019""104988.213"
"May 4 2019"
"May 4 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019""80085.043"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019""102911.012"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019""106473.954"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019""84540.799"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019""120068.948"
"May 9 2019""83493.339"
"May 9 2019"
"May 9 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019""113162.378"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019""109380.985"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019""103072.23"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019""94160.585"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019""88319.573"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019""87221.181"
"May 15 2019""102510.201"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019""87209.724"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019""107990.427"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019""91145.27"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019""92339.525"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019""78608.838"
"May 20 2019""87313.756"
"May 20 2019"
"May 20 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019""90125.737"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019""88115.898"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019""86849.071"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019""91428.652"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019""84647.161"
"May 25 2019""94012.452"
"May 25 2019"
"May 25 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019""97651.581"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019""86584.081"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019""109167.996"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019""104035.047"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019""101051.345"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019""100849.131"
"May 31 2019""101505.346"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019""87807.599"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019""93889.156"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019""108365.488"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019""101178.498"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019""95363.396"
"Jun 5 2019"
"Jun 5 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019""151318.569"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019""95424.66"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019""96520.917"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019""83821.096"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019""115862.129"
"Jun 10 2019""79438.806"
"Jun 10 2019"
"Jun 10 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019""102621.517"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019""70845.943"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019""89910.247"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019""136483.349"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019""91530.995"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019""85214.005"
"Jun 16 2019""90209.301"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019""97679.403"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019""86403.217"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019""90383.102"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019""109658.187"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019""97175.59"
"Jun 21 2019""95815.386"
"Jun 21 2019"
"Jun 21 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019""104664.004"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019""80865.22"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019""81904.72"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019""108241.015"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019""89741.286"
"Jun 26 2019""77173.993"
"Jun 26 2019"
"Jun 26 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019""125292.269"
"Jun 27 2019"
"Jun 27 2019"
"Jun 27 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019"
"Jun 28 2019""86663.154"
