system:time_startNO2_column_number_density
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023""155614.617"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023""137102.477"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023""80280.48"
"Mar 30 2023""80625.96"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023""76230.722"
"Mar 31 2023""78806.546"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023""110467.831"
"Apr 1 2023""113701.341"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023""90325.476"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023""116870.067"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023""137306.924"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023""270409.25"
"Apr 5 2023""301773.446"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023""129552.806"
"Apr 6 2023""111642.329"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023""133124.148"
"Apr 7 2023""129219.681"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023""145508.344"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023""120366.46"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023""127539.901"
"Apr 11 2023""96908.024"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023""82694.786"
"Apr 12 2023""80895.972"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023""101998.002"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023""171746.654"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023""98948.875"
"Apr 15 2023""115610.429"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023""86936.983"
"Apr 16 2023""100892.338"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023""99111.3"
"Apr 17 2023""107509.846"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023""110474.489"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023""122315.245"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023""173791.103"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023""164676.563"
"Apr 21 2023""218017.681"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023""172086.709"
"Apr 22 2023""136105.055"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023""77271.199"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023""98743.295"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023""121080.961"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023""129311.649"
"Apr 26 2023""140444.101"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023""89150.282"
"Apr 27 2023""102285.418"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023""96961.773"
"Apr 28 2023""115086.203"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023""114637.168"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023""96772.004"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023""101357.865"
"May 1 2023""99744.994"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023""109644.934"
"May 2 2023""127625.566"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023""121541.709"
"May 3 2023""113897.5"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023""119908.841"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023""93772.747"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023""129528.444"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023""148092.125"
"May 7 2023""125069.502"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023""135078.22"
"May 8 2023""113121.555"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023""95733.65"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023""152249.708"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023""125752.751"
"May 12 2023""127828.749"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023""147050.922"
"May 13 2023""133955.952"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023""119716.895"
"May 14 2023""130443.789"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023""169282.02"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023""136349.865"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023""127332.019"
"May 17 2023""124749.824"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023""121972.618"
"May 18 2023""152804.797"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023""142138.481"
"May 19 2023""156022.731"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023""111676.033"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023""132514.791"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023""119751.074"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023""105893.849"
"May 23 2023""119359.72"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023""112134.978"
"May 24 2023""126457.207"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023""113244.47"
"May 25 2023""117198.622"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023""137648.881"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023""129118.66"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023""124425.641"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 30 2023"
"May 30 2023""131020.657"
"May 30 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023""165759.053"
"Jun 2 2023""159376.776"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023""122668.568"
"Jun 4 2023""138613.223"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023""139601.511"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023""139881.242"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023""125600.702"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023""127966.802"
"Jun 8 2023""135838.511"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023""145582.828"
"Jun 9 2023""142114.481"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023""114120.111"
"Jun 10 2023""111148.312"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023""116131.996"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023""120025.516"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023""135487.611"
"Jun 13 2023""146979.904"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023""137351.257"
"Jun 14 2023""154323.662"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023""152039.718"
"Jun 15 2023""183772.546"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023""182150.463"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023""147459.898"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023""116316.046"
"Jun 18 2023""106225.328"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023""134103.116"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023""94021.955"
"Jun 20 2023""95387.229"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023""187550.28"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023""231278.385"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023""168249.131"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023""122937.981"
"Jun 24 2023""142030.718"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023""132416.628"
"Jun 25 2023""122270.073"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023""107401.36"
"Jun 26 2023""124848.42"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023""164786.563"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023""175647.774"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023""156974.231"
"Jun 29 2023""114590.038"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
