system:time_startNO2_column_number_density
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021""241582.639"
"Sep 24 2021""258206.234"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021""142803.393"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021""104057.978"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021""143542.019"
"Sep 27 2021""120499.368"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021""170228.101"
"Sep 28 2021""183246.115"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021""98863.354"
"Sep 29 2021""91273.805"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021""155498.238"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021""115048.92"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021""132308.163"
"Oct 3 2021""87331.144"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021""92558.505"
"Oct 4 2021""82984.719"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021""109582.881"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021""108344.42"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021""211380.65"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021""119669.222"
"Oct 8 2021""130142.665"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021""109567.011"
"Oct 9 2021""122734.494"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021""96664.543"
"Oct 10 2021""130432.388"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021""101198.951"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021""124554.196"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021""160248.361"
"Oct 13 2021""169203.696"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021""396704.058"
"Oct 14 2021""334239.13"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021""241770.535"
"Oct 15 2021""223517.975"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021""173181.946"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021""105557.886"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021""188385.031"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021""150304.077"
"Oct 19 2021""144936.196"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021""100075.852"
"Oct 20 2021""109502.167"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021""214653.554"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021""132062.564"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021""214055"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021""151886.223"
"Oct 24 2021""171326.664"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021""212750.11"
"Oct 25 2021""136600.074"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021""158898.506"
"Oct 26 2021""179311.924"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021""163199.675"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021""134373.611"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021""134083.61"
"Oct 30 2021""171040.989"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021""61778.255"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021""164155.282"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021""146103.704"
"Nov 3 2021""138524.901"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021""86270.969"
"Nov 4 2021""103317.903"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021""137486.562"
"Nov 5 2021""152407.43"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021""275995.857"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021""103730.217"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021""247918.598"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021""234441.453"
"Nov 9 2021""275712.844"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021""363424.955"
"Nov 10 2021""480348.009"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021""233977.738"
"Nov 11 2021""277704.894"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021""156623.826"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021""152377.068"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021""144445.792"
"Nov 14 2021""252561.624"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021""174255.821"
"Nov 15 2021""176581.905"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021""174080.26"
"Nov 16 2021""199909.905"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021""127250.455"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021""441463.216"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021""166937.247"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021""188592.674"
"Nov 20 2021""213875.698"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021""124244.211"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021""76536.938"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021""166203.198"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021""203834.505"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021""109380.029"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021""132149.995"
"Nov 27 2021""432989.354"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021""85917.877"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021""174171.581"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021""83213.355"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021""93704.537"
"Dec 1 2021""120223.456"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021""82096.38"
"Dec 2 2021""69244.268"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021""74341.788"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021""139489.735"
"Dec 5 2021""189753.679"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021""254823.651"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021""146180.425"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021""167454.462"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021""70228.678"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021""122693.591"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021""75658.549"
"Dec 16 2021""85159.327"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021""181352.17"
"Dec 17 2021""193391.452"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021""120073.359"
"Dec 18 2021""151281.711"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021""165594.055"
"Dec 19 2021"
