system:time_startNO2_column_number_density
"Mar 27 2020""88971.068"
"Mar 27 2020""89089.275"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020""60403.432"
"Mar 28 2020""63842.815"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020""49833.021"
"Mar 29 2020""58583.772"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020""86255.504"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020""80794.004"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020""87702.586"
"Apr 1 2020""105764.08"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020""93761.139"
"Apr 2 2020""81580.387"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020""104074.917"
"Apr 3 2020""92445.082"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020""91272.464"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020""83354.092"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020""80786.924"
"Apr 6 2020""80031.739"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020""147017.589"
"Apr 7 2020""126471.015"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020""115592.516"
"Apr 8 2020""133359.973"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020""126188.562"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020""116270.701"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020""162073.409"
"Apr 11 2020""165012.576"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020""104349.391"
"Apr 12 2020""111634.397"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020""58744.842"
"Apr 13 2020""73168.068"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020""99614.094"
"Apr 14 2020""117975.05"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020""201766.715"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020""266568.662"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020""142062.668"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020""71176.289"
"Apr 18 2020""74902.322"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020""89361.448"
"Apr 19 2020""96895.905"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020""104310.446"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020""121822.56"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020""127579.849"
"Apr 22 2020""123587.108"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020""160443.033"
"Apr 23 2020""167566.12"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020""121268.678"
"Apr 24 2020""143096.347"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020""121788.353"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020""128199.828"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020""295741.139"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020""100420.884"
"Apr 28 2020""154374.33"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020""63976.146"
"Apr 30 2020""74230.533"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020""95514.084"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020""119080.834"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020""174702.259"
"May 3 2020""174969.843"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020""116704.588"
"May 4 2020""135066.42"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020""120866.607"
"May 5 2020""126857.172"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020""165159.273"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020""141224.41"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020""130765.275"
"May 8 2020""115422.911"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020""165911.863"
"May 9 2020""154848.537"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020""84694.557"
"May 10 2020""79986.69"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020""87001.889"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020""202885.915"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020""82473.921"
"May 13 2020""99243.432"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020""103358.924"
"May 14 2020""108266.322"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020""227517.429"
"May 15 2020""175810.846"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020""125478.414"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020""139550.501"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020""135559.404"
"May 19 2020""129075.742"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020""119522.593"
"May 20 2020""115397.065"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020""173020.302"
"May 21 2020""134271.129"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020""92378.153"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020""69716.837"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020""97384.208"
"May 24 2020""102508.777"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020""110235.304"
"May 25 2020""128983.599"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020""206061.978"
"May 26 2020""170253.152"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020""177735.44"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020""145490.254"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020""174328.332"
"May 29 2020""167016.963"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020""131490.408"
"May 30 2020""131413.435"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020""119890.65"
"May 31 2020""110583.952"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020""132533.563"
"Jun 1 2020""139589.411"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020""155044.4"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020""167965.336"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020""173444.009"
"Jun 4 2020""146313.852"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020""112123.58"
"Jun 5 2020""117643.302"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020""85225.515"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020""104745.223"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020""88135.359"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020""174397.997"
"Jun 9 2020""233978.178"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020""83665.041"
"Jun 11 2020""95649.641"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020""119334.208"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020""107424.814"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020""96303.184"
"Jun 14 2020""92838.161"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020""133874.854"
"Jun 15 2020""88633.763"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020""94610.295"
"Jun 16 2020""115425.127"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020""136170.707"
"Jun 17 2020""258655.945"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020""180355.657"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020""72913.676"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020""121944.935"
"Jun 20 2020""94337.358"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020""164263.837"
"Jun 21 2020""110156.318"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020""132979.279"
"Jun 22 2020""111387.363"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020""119245.657"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020""200385.608"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020""169923.399"
"Jun 25 2020""169221.995"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
