system:time_startNO2_column_number_density
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020""79873.894"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020""69543.191"
"Sep 27 2020""73485.418"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020""71468.515"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020""96019.631"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020""73550.786"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020""78135.756"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020""87224.811"
"Oct 2 2020""88097.579"
"Oct 2 2020"
"Oct 2 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020""78772.959"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020""77511.44"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020""88761.276"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020""83094.978"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020""84833.773"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020""103218.375"
"Oct 8 2020""126764.252"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020""70544.122"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020""55675.033"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020""65409.948"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020""86474.701"
"Oct 13 2020""86958.355"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020""80430.514"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020""74927.455"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020""90073.487"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020""80290.598"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020""70548.417"
"Oct 18 2020""81655.016"
"Oct 18 2020"
"Oct 18 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020""78494.653"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020""77685.75"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020""64832.436"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020""64717.189"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020""134842.216"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020""70892.829"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020""60992.627"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020""50670.617"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020""100359.331"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020""48939.512"
"Oct 29 2020""57648.061"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020""65965.841"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020""62476.521"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020""59311.887"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020""84197.573"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020""89199.029"
"Nov 3 2020""99635.404"
"Nov 3 2020"
"Nov 3 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020""97997.512"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020""78865.915"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020""70629.446"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020""56849.63"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020""58291.203"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020""70420.631"
"Nov 9 2020""70765.872"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020""50682.018"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020""96918.412"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020""83905.365"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020""85347.29"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020""87815.116"
"Nov 14 2020""97355.358"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020""71229.976"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020""84164.348"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020""81227.699"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020""128976.988"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020""86794.306"
"Nov 19 2020""98779.183"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020""119354.877"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020""139091.234"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020""83188.611"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020""81231.973"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020""84955.131"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020""70738.72"
"Nov 25 2020""71345.971"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020""69994.345"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020""104849.37"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020""87383.13"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020""108893.075"
"Nov 30 2020""155169.168"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020""96147.205"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020""108572.812"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020""109497.565"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020""75306.793"
"Dec 5 2020""86354.238"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020""130378.451"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020""121322.724"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020""92425.796"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020""129968.687"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020""174747.678"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020""189716.672"
"Dec 11 2020""222528.855"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020""80104.31"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020""88043.207"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020""64957.282"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020""79132.968"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020""163218.594"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020""83881.461"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020""121811.126"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020""80059.194"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020""88426.541"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
"Dec 21 2020"
