system:time_startNO2_column_number_density
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024""119957.922"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024""81572.344"
"Mar 30 2024""79624.236"
"Mar 30 2024"
"Mar 30 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024""93001.57"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024""82398.554"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024""86598.213"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024""82933.695"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024""81751.986"
"Apr 4 2024""87900.84"
"Apr 4 2024"
"Apr 4 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024""88045.293"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024""93369.891"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024""101388.321"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024""141492.194"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024""66556.772"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024""78628.369"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024""85478.25"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024""85495.546"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024""92737.651"
"Apr 15 2024""87899.356"
"Apr 15 2024"
"Apr 15 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024""102116.921"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024""98999.694"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024""154860.763"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024""73736.453"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024""93200.873"
"Apr 20 2024""77608.489"
"Apr 20 2024"
"Apr 20 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024""142475.257"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024""94758.854"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024""80929.796"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024""166007.177"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024""66161.427"
"Apr 26 2024""81770.656"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024""88385.849"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024""67939.225"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024""94143.929"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024""93750.867"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024""121425.421"
"May 1 2024""122969.459"
"May 1 2024"
"May 1 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024""99402.658"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024""92933.429"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024""81250.365"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024""95185.755"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024""82604.966"
"May 6 2024""78453.666"
"May 6 2024"
"May 6 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024""102448.985"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024""72262.461"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024""96831.61"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024""77909.711"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024""82840.911"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024""91423.885"
"May 12 2024""100206.469"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024""233072.75"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024""89325.809"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024""68058.272"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024""101423.214"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024""137002.512"
"May 17 2024"
"May 17 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024""124078.095"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024""82855.208"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024""119382.028"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024""94206.95"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024""100206.498"
"May 22 2024""95775.559"
"May 22 2024"
"May 22 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024""105503.952"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024""103790.584"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024""113672.352"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024""67345.823"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024""76426.109"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024""99911.156"
"May 28 2024""96175.174"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024""100651.151"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024""98160.966"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024""117569.35"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024""101428.345"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024""71517.177"
"Jun 2 2024""81228.016"
"Jun 2 2024"
"Jun 2 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024""107709.925"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024""106361.111"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024""92783.652"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024""73352.923"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024""87574.297"
"Jun 7 2024""89192.522"
"Jun 7 2024"
"Jun 7 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024""106080.684"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024""78375.96"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024""92936.323"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024""115741.639"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024""93991.18"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024""96439.346"
"Jun 13 2024""96593.739"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024""117905.161"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024""96182.849"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024""80357.183"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024""85766.109"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024""77641.549"
"Jun 18 2024""82738.536"
"Jun 18 2024"
"Jun 18 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024""81973.389"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024""80614.493"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024""92473.519"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024""92081.476"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024""81613.385"
"Jun 23 2024""90994.506"
"Jun 23 2024"
"Jun 23 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024""98635.601"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024""138817.953"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024""112041.668"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024""135575.208"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024""77518.675"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
