system:time_startNO2_column_number_density
"Mar 27 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023""167599.131"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023""134721.708"
"Mar 30 2023""123314.897"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023""228642.928"
"Mar 31 2023""223998.41"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023""78434.132"
"Apr 1 2023""80855.704"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023""98165.828"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023""162456.811"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023""336392.726"
"Apr 4 2023""341727.821"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023""248820.687"
"Apr 5 2023""218710.666"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023""79493.558"
"Apr 6 2023""107886.791"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023""117478.653"
"Apr 7 2023""141394.756"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023""145799.215"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023""136573.05"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023""155661.593"
"Apr 10 2023""120230.753"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023""124507.429"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023""74561.353"
"Apr 12 2023""68110.978"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023""109831.563"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023""135390.207"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023""120514.023"
"Apr 15 2023""121721.609"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023""218551.309"
"Apr 16 2023""246336.129"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023""178682.109"
"Apr 17 2023""144136.922"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023""86766.786"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023""144705.497"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023""113309.309"
"Apr 20 2023""119571.564"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023""213643.017"
"Apr 21 2023""172154.232"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023""296526.426"
"Apr 22 2023""187282.186"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023""203682.919"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023""180418.824"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023""137647.384"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023""168103.507"
"Apr 26 2023""165550.23"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023""110186.949"
"Apr 28 2023""132775.392"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023""222176.356"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023""129819.396"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023""124730.878"
"May 1 2023""114143.171"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023""163000.075"
"May 2 2023""148082.976"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023""178037.96"
"May 3 2023""171540.308"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023""217328.874"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023""119169.936"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023""227869.223"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023""126447.865"
"May 7 2023""141817.054"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023""134985.166"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023""118107.967"
"May 9 2023""137129.008"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023""101591.757"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023""347081.432"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023""175856.984"
"May 12 2023""171861.639"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023""114205.575"
"May 13 2023""124881.847"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023""214570.77"
"May 14 2023""216523.21"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023""101725.365"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023""154761.907"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023""233337.129"
"May 17 2023""178667.388"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023""174309.147"
"May 18 2023""179912.45"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023""198436.438"
"May 19 2023""184992.481"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023""115258.019"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023""102003.972"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023""114771.959"
"May 22 2023""134470.746"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023""107300.996"
"May 23 2023""138749.659"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023""138963.792"
"May 24 2023""151206.295"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023""102632.101"
"May 25 2023""116496.163"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023""137566.495"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023""146982.643"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023""111985.583"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 30 2023"
"May 30 2023""95899.386"
"May 30 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023""126245.381"
"Jun 2 2023""131084.99"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023""121373.066"
"Jun 4 2023""127519.144"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023""122680.918"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023""111616.658"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023""154586.535"
"Jun 7 2023""151631.043"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023""136952.519"
"Jun 8 2023""141092.131"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023""144836.108"
"Jun 9 2023""145189.452"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023""185881.326"
"Jun 10 2023""167036.228"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023""216363.018"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023""182273.555"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023""155699.172"
"Jun 13 2023""145165.315"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023""181250.174"
"Jun 14 2023""189516.629"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023""157476.553"
"Jun 15 2023""158856.211"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023""163766.923"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023""262500.426"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023""195037.096"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023""122058.697"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023""160294.526"
"Jun 20 2023""130534.033"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023""138122.832"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023""168671.96"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023""172701.131"
"Jun 23 2023""159204.161"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023""149013.964"
"Jun 24 2023""138285.684"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023""119278.325"
"Jun 25 2023""110714.962"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023""107468.864"
"Jun 26 2023""130704.499"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023""143900.202"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023""120026.237"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023""121037.902"
"Jun 29 2023""135377.384"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
