system:time_startNO2_column_number_density
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019""92962.316"
"Sep 25 2019""90888.223"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019""104952.067"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019""115480.775"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019""70486.899"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019""81920.869"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019""101521.855"
"Sep 30 2019""101870.205"
"Sep 30 2019"
"Sep 30 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019""100185.686"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019""83346.5"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019""108074.926"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019""107632.405"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019""54641.395"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019""76025.183"
"Oct 6 2019""69829.251"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019""71869.327"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019""106310.788"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019""76007.918"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019""79096.254"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019""136367.566"
"Oct 11 2019""130237.088"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019""80755.799"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019""121818.271"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019""43399.97"
"Oct 16 2019""61853.18"
"Oct 16 2019"
"Oct 16 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019""82251.055"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019""76727.874"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019""56993.466"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019""63993.5"
"Oct 22 2019""73634.926"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019""105555.754"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019""123381.083"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019""180013.851"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019""98055.178"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019""75908.294"
"Oct 27 2019""76643.388"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019""207062.21"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019""183011.892"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019""103445.352"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019""104991.026"
"Nov 1 2019""111879.705"
"Nov 1 2019"
"Nov 1 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019""92304.153"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019""135685.426"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019""138106.805"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019""106831.143"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019""101283.208"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019""58872.133"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019""108274.823"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019""80994.219"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019""99799.94"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019""54417.104"
"Nov 12 2019""62671.551"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019""109244.963"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019""210687.498"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019""106860.327"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019""99753.617"
"Nov 17 2019""114386.414"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019""85597.338"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019""90238.389"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019""99079.59"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019""112605.589"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019""90061.364"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019""93936.365"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019""71858.887"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019""105696.052"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019""105014.239"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019""78225.919"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019""65963.161"
"Nov 28 2019""99255.571"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019""92097.387"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019""69750.051"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019""52162.199"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019""61216.571"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019""105731.211"
"Dec 3 2019""80944.997"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019""83183.07"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019""133163.789"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019""126873.921"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019""185287.613"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019""70874.702"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019""81264.494"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019""80019.682"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019""127752.201"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019""58091.121"
"Dec 14 2019""64224.285"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019""65124.758"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019""115900.239"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019""75987.797"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019""87234.762"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019""192589.085"
"Dec 19 2019""236739.954"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019""193915.433"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
"Dec 21 2019"
