system:time_startNO2_column_number_density
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021""84302.751"
"Sep 25 2021""84567.732"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021""78859.586"
"Sep 26 2021"
"Sep 26 2021"
"Sep 26 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021""109394.196"
"Sep 27 2021"
"Sep 27 2021"
"Sep 27 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021""96379.51"
"Sep 28 2021"
"Sep 28 2021"
"Sep 28 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021""96758.01"
"Sep 29 2021"
"Sep 29 2021"
"Sep 29 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021""127828.465"
"Sep 30 2021""85377.251"
"Sep 30 2021"
"Sep 30 2021"
"Sep 30 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021""114237.249"
"Oct 1 2021"
"Oct 1 2021"
"Oct 1 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021""93722.068"
"Oct 2 2021"
"Oct 2 2021"
"Oct 2 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021""79261.511"
"Oct 3 2021"
"Oct 3 2021"
"Oct 3 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021""98175.01"
"Oct 4 2021"
"Oct 4 2021"
"Oct 4 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021"
"Oct 5 2021""126463.242"
"Oct 5 2021""84636.499"
"Oct 5 2021"
"Oct 5 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021""66161.24"
"Oct 6 2021"
"Oct 6 2021"
"Oct 6 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021""86708.595"
"Oct 7 2021"
"Oct 7 2021"
"Oct 7 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021""104585.102"
"Oct 8 2021"
"Oct 8 2021"
"Oct 8 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021""86567.636"
"Oct 9 2021"
"Oct 9 2021"
"Oct 9 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021""83348.465"
"Oct 10 2021"
"Oct 10 2021"
"Oct 10 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021""121917.502"
"Oct 11 2021""106342.72"
"Oct 11 2021"
"Oct 11 2021"
"Oct 11 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021""105900.601"
"Oct 12 2021"
"Oct 12 2021"
"Oct 12 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021""133394.586"
"Oct 13 2021"
"Oct 13 2021"
"Oct 13 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021""161213.959"
"Oct 14 2021"
"Oct 14 2021"
"Oct 14 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021""95315.732"
"Oct 15 2021"
"Oct 15 2021"
"Oct 15 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021""85909.196"
"Oct 16 2021""90637.255"
"Oct 16 2021"
"Oct 16 2021"
"Oct 16 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021""82050.903"
"Oct 17 2021"
"Oct 17 2021"
"Oct 17 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021""173318.243"
"Oct 18 2021"
"Oct 18 2021"
"Oct 18 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021""213475.562"
"Oct 19 2021"
"Oct 19 2021"
"Oct 19 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021""145479.317"
"Oct 20 2021"
"Oct 20 2021"
"Oct 20 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021"
"Oct 21 2021""62717.875"
"Oct 21 2021""58971.741"
"Oct 21 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021""80853.68"
"Oct 22 2021"
"Oct 22 2021"
"Oct 22 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021""98328.792"
"Oct 23 2021"
"Oct 23 2021"
"Oct 23 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021""88600.077"
"Oct 24 2021"
"Oct 24 2021"
"Oct 24 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021""71897.164"
"Oct 25 2021"
"Oct 25 2021"
"Oct 25 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021""98379.622"
"Oct 26 2021"
"Oct 26 2021"
"Oct 26 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021""193013.034"
"Oct 27 2021""215676.65"
"Oct 27 2021"
"Oct 27 2021"
"Oct 27 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021""133859.006"
"Oct 28 2021"
"Oct 28 2021"
"Oct 28 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021""106039.87"
"Oct 29 2021"
"Oct 29 2021"
"Oct 29 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021""119937.943"
"Oct 30 2021"
"Oct 30 2021"
"Oct 30 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021""76600.303"
"Oct 31 2021"
"Oct 31 2021"
"Oct 31 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021""161809.382"
"Nov 1 2021""196726.874"
"Nov 1 2021"
"Nov 1 2021"
"Nov 1 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021""107939.327"
"Nov 2 2021"
"Nov 2 2021"
"Nov 2 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 3 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021""110556.319"
"Nov 4 2021"
"Nov 4 2021"
"Nov 4 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021""99916.616"
"Nov 5 2021"
"Nov 5 2021"
"Nov 5 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021"
"Nov 6 2021""86826.794"
"Nov 6 2021""78160.228"
"Nov 6 2021"
"Nov 6 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021""101444.761"
"Nov 7 2021"
"Nov 7 2021"
"Nov 7 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021""261404.431"
"Nov 8 2021"
"Nov 8 2021"
"Nov 8 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021""232438.88"
"Nov 9 2021"
"Nov 9 2021"
"Nov 9 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021""122596.993"
"Nov 10 2021"
"Nov 10 2021"
"Nov 10 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021""97857.902"
"Nov 11 2021"
"Nov 11 2021"
"Nov 11 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021""104255.225"
"Nov 12 2021""115509.7"
"Nov 12 2021"
"Nov 12 2021"
"Nov 12 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021""90947.397"
"Nov 13 2021"
"Nov 13 2021"
"Nov 13 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021""85627.467"
"Nov 14 2021"
"Nov 14 2021"
"Nov 14 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021""121543.741"
"Nov 15 2021"
"Nov 15 2021"
"Nov 15 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021""91246.615"
"Nov 16 2021"
"Nov 16 2021"
"Nov 16 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021""128847.721"
"Nov 17 2021""109709.114"
"Nov 17 2021"
"Nov 17 2021"
"Nov 17 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021""79032.13"
"Nov 18 2021"
"Nov 18 2021"
"Nov 18 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021""125766.168"
"Nov 19 2021"
"Nov 19 2021"
"Nov 19 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021""101917.722"
"Nov 20 2021"
"Nov 20 2021"
"Nov 20 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021""115952.921"
"Nov 21 2021"
"Nov 21 2021"
"Nov 21 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021""86397.064"
"Nov 22 2021""82410.915"
"Nov 22 2021"
"Nov 22 2021"
"Nov 22 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021""106387.752"
"Nov 23 2021"
"Nov 23 2021"
"Nov 23 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021""207674.241"
"Nov 24 2021"
"Nov 24 2021"
"Nov 24 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021""64409.107"
"Nov 25 2021"
"Nov 25 2021"
"Nov 25 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021""78220.172"
"Nov 26 2021"
"Nov 26 2021"
"Nov 26 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021""97925.454"
"Nov 27 2021"
"Nov 27 2021"
"Nov 27 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021""79940.105"
"Nov 28 2021""107959.563"
"Nov 28 2021"
"Nov 28 2021"
"Nov 28 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021""114142.382"
"Nov 29 2021"
"Nov 29 2021"
"Nov 29 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021""108918.332"
"Nov 30 2021"
"Nov 30 2021"
"Nov 30 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021""100901.277"
"Dec 1 2021"
"Dec 1 2021"
"Dec 1 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021""95087.752"
"Dec 2 2021"
"Dec 2 2021"
"Dec 2 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021""143076.062"
"Dec 3 2021""142079.24"
"Dec 3 2021"
"Dec 3 2021"
"Dec 3 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021""92681.417"
"Dec 4 2021"
"Dec 4 2021"
"Dec 4 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021""113443.816"
"Dec 5 2021"
"Dec 5 2021"
"Dec 5 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 6 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021""180599.58"
"Dec 7 2021"
"Dec 7 2021"
"Dec 7 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021""88942.371"
"Dec 8 2021""105405.578"
"Dec 8 2021"
"Dec 8 2021"
"Dec 8 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 9 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021""219504.66"
"Dec 10 2021"
"Dec 10 2021"
"Dec 10 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 11 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021""115916.991"
"Dec 12 2021"
"Dec 12 2021"
"Dec 12 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021""235076.257"
"Dec 13 2021"
"Dec 13 2021"
"Dec 13 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021""264320.818"
"Dec 14 2021""331395.217"
"Dec 14 2021"
"Dec 14 2021"
"Dec 14 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021""92150.398"
"Dec 15 2021"
"Dec 15 2021"
"Dec 15 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021""89842.365"
"Dec 16 2021"
"Dec 16 2021"
"Dec 16 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021""111222.519"
"Dec 17 2021"
"Dec 17 2021"
"Dec 17 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 18 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021""70330.126"
"Dec 19 2021""74755.294"
"Dec 19 2021"
"Dec 19 2021"
"Dec 19 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021"
"Dec 20 2021""85645.798"
"Dec 20 2021"
"Dec 20 2021"
